Season,Age,Team,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Trp-Dbl,Awards
2015-16,28,DET,NBA,PF,52,52,1434,216,508,.425,78,215,.363,138,293,.471,.502,79,109,.725,99,183,282,55,38,27,59,120,589,0,
2015-16,28,ORL,NBA,PF,22,4,447,64,153,.418,18,44,.409,46,109,.422,.477,32,45,.711,45,76,121,12,14,6,12,51,178,0,
2016-17,29,3TM,NBA,PF,82,52,2142,384,890,.431,142,402,.353,242,488,.496,.511,161,207,.778,115,366,481,141,58,23,116,211,1071,0,
2016-17,29,OKC,NBA,PF,3,0,62,6,16,.375,3,12,.250,3,4,.750,.469,0,0,,2,14,16,1,3,1,4,5,15,0,
2016-17,29,PHI,NBA,PF,53,40,1447,285,648,.440,107,298,.359,178,350,.509,.522,109,142,.768,71,243,314,97,33,14,78,133,786,0,
2016-17,29,ATL,NBA,PF,26,12,633,93,226,.412,32,92,.348,61,134,.455,.482,52,65,.800,42,109,151,43,22,8,34,73,270,0,
2017-18,30,2TM,NBA,PF,69,43,1729,277,613,.452,91,253,.360,186,360,.517,.526,105,135,.778,118,287,405,90,61,26,72,157,750,0,
2017-18,30,ATL,NBA,PF,46,40,1175,184,401,.459,61,170,.359,123,231,.532,.535,72,90,.800,74,177,251,51,44,17,43,92,501,0,
2017-18,30,PHI,NBA,PF,23,3,554,93,212,.439,30,83,.361,63,129,.488,.509,33,45,.733,44,110,154,39,17,9,29,65,249,0,
2018-19,31,MIL,NBA,PF,67,7,1231,167,381,.438,58,160,.363,109,221,.493,.514,61,74,.824,94,208,302,52,32,20,48,172,453,0,
2019-20,32,MIL,NBA,PF,63,8,986,146,313,.466,50,137,.365,96,176,.545,.546,72,87,.828,62,240,302,49,24,17,34,95,414,0,
2020-21,33,UTA,NBA,PF,17,1,148,21,54,.389,18,41,.439,3,13,.231,.556,5,5,1.000,7,22,29,4,10,3,8,29,65,0,
,,,,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Trp-Dbl,Awards
13 Yrs,13 Yrs,13 Yrs,13 Yrs,,825,424,18957,3123,7047,.443,883,2409,.367,2240,4638,.483,.506,1235,1590,.777,1397,3264,4661,908,560,293,791,1994,8364,0,
82 Game Avg,82 Game Avg,82 Game Avg,82 Game Avg,,82,42,1884,310,700,.443,88,239,.367,223,461,.483,.506,123,158,.777,139,324,463,90,56,29,79,198,831,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIL (9 Yrs),MIL (9 Yrs),MIL (9 Yrs),MIL (9 Yrs),,583,272,13057,2161,4829,.448,536,1454,.369,1625,3375,.481,.503,853,1089,.783,1013,2330,3343,606,379,208,524,1426,5711,0,
PHI (2 Yrs),PHI (2 Yrs),PHI (2 Yrs),PHI (2 Yrs),,76,43,2001,378,860,.440,137,381,.360,241,479,.503,.519,142,187,.759,115,353,468,136,50,23,107,198,1035,0,
ATL (2 Yrs),ATL (2 Yrs),ATL (2 Yrs),ATL (2 Yrs),,72,52,1808,277,627,.442,93,262,.355,184,365,.504,.516,124,155,.800,116,286,402,94,66,25,77,165,771,0,
DET (1 Yr),DET (1 Yr),DET (1 Yr),DET (1 Yr),,52,52,1434,216,508,.425,78,215,.363,138,293,.471,.502,79,109,.725,99,183,282,55,38,27,59,120,589,0,
ORL (1 Yr),ORL (1 Yr),ORL (1 Yr),ORL (1 Yr),,22,4,447,64,153,.418,18,44,.409,46,109,.422,.477,32,45,.711,45,76,121,12,14,6,12,51,178,0,
UTA (1 Yr),UTA (1 Yr),UTA (1 Yr),UTA (1 Yr),,17,1,148,21,54,.389,18,41,.439,3,13,.231,.556,5,5,1.000,7,22,29,4,10,3,8,29,65,0,
OKC (1 Yr),OKC (1 Yr),OKC (1 Yr),OKC (1 Yr),,3,0,62,6,16,.375,3,12,.250,3,4,.750,.469,0,0,,2,14,16,1,3,1,4,5,15,0,
