Season,Age,Team,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Awards
2008-09,20,NYK,NBA,SG,28,2,412,4.9,10.9,.448,2.8,6.3,.444,2.1,4.6,.453,.576,2.3,2.4,.963,1.1,3.7,4.8,1.3,1.2,0.3,1.3,4.2,14.9,
2009-10,21,NYK,NBA,SF,81,74,2747,5.1,12.1,.423,2.4,6.4,.381,2.7,5.8,.469,.523,3.3,4.0,.818,0.9,4.4,5.2,1.8,1.0,0.8,1.4,2.5,16.0,
2010-11,22,2TM,NBA,SF,62,60,2104,4.5,11.0,.414,1.8,5.0,.352,2.8,5.9,.467,.495,5.8,6.7,.862,1.0,4.2,5.2,1.8,0.9,0.5,1.4,2.5,16.6,
2010-11,22,NYK,NBA,PF,48,48,1671,4.5,11.0,.415,1.8,5.1,.347,2.8,5.8,.474,.496,5.6,6.2,.893,1.0,3.9,4.9,1.8,0.8,0.4,1.2,2.5,16.5,
2010-11,22,DEN,NBA,SF,14,12,433,4.5,10.9,.412,1.7,4.5,.370,2.8,6.4,.442,.489,6.5,8.4,.772,0.9,5.4,6.3,1.8,1.1,0.7,2.1,2.2,17.1,
2011-12,23,DEN,NBA,SF,43,40,1351,5.1,12.4,.414,1.6,4.9,.328,3.5,7.5,.470,.479,4.8,5.6,.871,0.7,4.6,5.4,3.1,1.1,0.6,1.8,2.3,16.7,
2012-13,24,DEN,NBA,SF,71,71,2309,5.7,13.6,.418,2.1,5.6,.373,3.6,7.9,.450,.495,4.5,5.4,.822,1.0,4.7,5.7,2.7,1.0,0.6,1.7,2.0,17.9,
2013-14,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury
2014-15,26,DEN,NBA,SF,59,27,1426,5.8,14.3,.401,2.7,7.6,.355,3.1,6.7,.453,.496,4.3,4.8,.895,0.8,4.7,5.5,2.1,1.2,0.5,1.4,2.4,18.5,
2015-16,27,DEN,NBA,SF,53,53,1839,5.6,13.7,.410,1.7,4.7,.364,3.9,9.0,.434,.472,7.3,8.5,.868,1.0,4.5,5.5,2.6,0.8,0.4,1.5,1.7,20.3,
2016-17,28,DEN,NBA,SF,63,63,2134,5.7,12.7,.447,2.1,5.5,.389,3.5,7.2,.491,.531,5.9,6.5,.902,0.7,4.8,5.5,2.3,0.7,0.3,1.4,1.6,19.3,
2017-18,29,LAC,NBA,SF,21,21,671,5.5,13.7,.398,1.9,6.0,.324,3.5,7.8,.455,.469,4.3,4.7,.931,0.5,4.9,5.4,2.2,0.6,0.5,1.4,1.6,17.2,
2018-19,30,LAC,NBA,SF,68,68,2059,7.2,15.5,.463,2.8,6.5,.433,4.3,9.0,.484,.554,6.4,7.1,.904,0.9,6.3,7.3,3.1,0.9,0.4,1.7,2.3,23.5,
2019-20,31,OKC,NBA,PF,62,62,1834,7.0,16.0,.438,3.5,8.6,.405,3.5,7.4,.476,.547,5.2,5.8,.893,0.7,5.7,6.3,2.3,0.8,0.1,1.5,1.5,22.8,
2020-21,32,ATL,NBA,PF,51,4,1222,6.1,14.0,.434,3.0,7.5,.406,3.0,6.5,.466,.542,4.7,5.1,.925,0.5,5.7,6.2,2.2,0.9,0.3,1.3,3.1,19.9,
2021-22,33,ATL,NBA,PF,66,18,1672,5.6,12.9,.434,2.4,6.3,.381,3.2,6.5,.485,.528,3.0,3.4,.904,0.8,5.9,6.6,2.2,0.6,0.3,0.8,2.0,16.6,
2022-23,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury,Did not play - injury
2023-24,35,3TM,NBA,SF,49,0,630,4.7,10.9,.437,1.7,5.3,.323,3.0,5.5,.546,.516,4.8,5.6,.857,1.1,5.0,6.2,3.1,0.8,0.3,1.3,2.9,16.0,
2023-24,35,WAS,NBA,PF,26,0,385,5.3,12.2,.435,1.9,6.0,.313,3.5,6.3,.552,.511,4.4,5.2,.839,1.1,6.0,7.1,2.9,0.6,0.3,1.1,2.4,16.9,
2023-24,35,DET,NBA,SF,6,0,90,4.8,8.8,.545,2.8,4.8,.583,2.0,4.0,.500,.705,8.4,9.6,.875,0.8,4.8,5.6,4.8,0.8,0.8,0.4,3.6,20.8,
2023-24,35,MIL,NBA,SF,17,0,155,3.3,8.6,.378,0.7,3.9,.176,2.6,4.6,.550,.419,3.7,4.2,.889,1.4,2.8,4.2,2.8,1.4,0.2,2.3,3.5,10.9,
,,,,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Awards
14 Yrs,14 Yrs,14 Yrs,14 Yrs,,777,563,22410,5.7,13.3,.428,2.3,6.1,.381,3.3,7.1,.469,.516,4.9,5.6,.876,0.8,5.0,5.8,2.4,0.9,0.4,1.5,2.2,18.6,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN (6 Yrs),DEN (6 Yrs),DEN (6 Yrs),DEN (6 Yrs),,303,266,9492,5.5,13.2,.419,2.0,5.5,.366,3.5,7.7,.458,.496,5.5,6.3,.864,0.9,4.7,5.6,2.5,0.9,0.5,1.6,2.0,18.6,
NYK (3 Yrs),NYK (3 Yrs),NYK (3 Yrs),NYK (3 Yrs),,157,124,4830,4.9,11.6,.422,2.2,6.0,.377,2.7,5.7,.470,.519,4.0,4.7,.859,0.9,4.1,5.1,1.7,0.9,0.6,1.4,2.7,16.1,
ATL (2 Yrs),ATL (2 Yrs),ATL (2 Yrs),ATL (2 Yrs),,117,22,2894,5.8,13.3,.434,2.7,6.8,.392,3.1,6.5,.477,.534,3.8,4.1,.915,0.6,5.8,6.5,2.2,0.7,0.3,1.0,2.5,18.0,
